0.86602540378443837,-0.50000000000000044,40.70196374,-73.93808949,-0.50000000000000044,-0.86602540378443837,0.62348980185873359,0.78183148246802969,2007,1
0.86602540378443837,-0.50000000000000044,40.68904238,-73.8168986,-0.50000000000000044,-0.86602540378443837,0.62348980185873359,0.78183148246802969,2007,1
0.86602540378443837,-0.50000000000000044,40.87257703,-73.87560044,-0.50000000000000044,-0.86602540378443837,0.62348980185873359,0.78183148246802969,2007,1
0.96592582628906809,-0.25881904510252152,40.84106811,-73.9399831,-0.50000000000000044,-0.86602540378443837,0.62348980185873359,0.78183148246802969,2007,1
0.96592582628906809,-0.25881904510252152,40.86255309,-73.86234519,-0.50000000000000044,-0.86602540378443837,0.62348980185873359,0.78183148246802969,2007,1
0.96592582628906809,-0.25881904510252152,40.75218962,-73.86991962,-0.50000000000000044,-0.86602540378443837,0.62348980185873359,0.78183148246802969,2007,1
0.96592582628906809,-0.25881904510252152,40.68617063,-73.82826025,-0.50000000000000044,-0.86602540378443837,0.62348980185873359,0.78183148246802969,2007,1
1.0,0.0,40.67611852,-73.88885569,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,1
1.0,0.0,40.68042676,-73.77334563,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,1
1.0,0.0,40.85682444,-73.89832373,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,1
1.0,0.0,40.7177531,-73.98353607,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,1
0.96592582628906831,0.25881904510252074,40.75936165,-73.81500499,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,1
0.96592582628906831,0.25881904510252074,40.73066888,-74.00436576,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,1
0.96592582628906831,0.25881904510252074,40.87830432,-73.87560044,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,1
0.86602540378443871,0.49999999999999994,40.63158383,-74.16532241,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,1
0.86602540378443871,0.49999999999999994,40.67324622,-73.95702557,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,1
0.86602540378443871,0.49999999999999994,40.74214747,-74.00815297,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,1
0.86602540378443871,0.49999999999999994,40.8296066,-73.87181322,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,1
0.86602540378443871,0.49999999999999994,40.7062703,-73.95134474,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,1
0.70710678118654757,0.70710678118654746,40.73210381,-73.95891918,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,1
0.50000000000000011,0.8660254037844386,40.74214747,-73.86045158,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,1
0.50000000000000011,0.8660254037844386,40.78230695,-73.77713284,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,1
0.50000000000000011,0.8660254037844386,40.65313659,-73.88885569,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,1
0.50000000000000011,0.8660254037844386,40.7062703,-73.93808949,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,1
0.25881904510252074,0.96592582628906831,40.83963553,-73.85855797,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,1
0.25881904510252074,0.96592582628906831,40.85825665,-73.90021734,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,1
6.123233995736766e-17,1.0,40.66319216,-73.95513196,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,1
-0.25881904510252063,0.96592582628906831,40.6660649,-73.95323835,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,1
-0.70710678118654746,0.70710678118654757,40.73353871,-73.86991962,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,1
-0.86602540378443871,0.49999999999999994,40.74071276,-73.87370683,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,1
-0.86602540378443871,0.49999999999999994,40.76796706,-73.92294063,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,1
-0.9659258262890682,0.25881904510252102,40.79377663,-73.94566392,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,1
-0.9659258262890682,0.25881904510252102,40.67611852,-73.92483424,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,1
-1.0,1.2246467991473532e-16,40.61577405,-74.08389728,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,1
-1.0,1.2246467991473532e-16,40.69047821,-73.98732329,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,1
-0.96592582628906831,-0.25881904510252079,40.82674092,-73.87370683,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,1
-0.96592582628906831,-0.25881904510252079,40.6660649,-73.86234519,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,1
-0.96592582628906831,-0.25881904510252079,40.8296066,-73.89264291,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,1
-0.86602540378443882,-0.49999999999999978,40.80094417,-73.96081278,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,1
-0.86602540378443882,-0.49999999999999978,40.65457319,-73.88128126,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,1
-0.86602540378443882,-0.49999999999999978,40.87687254,-73.88128126,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,1
-0.70710678118654791,-0.70710678118654713,40.7579273,-73.92672785,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,1
-0.70710678118654791,-0.70710678118654713,40.70483481,-73.81311139,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,1
-0.50000000000000044,-0.86602540378443837,40.82530803,-73.87749405,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,1
-0.50000000000000044,-0.86602540378443837,40.66319216,-73.90400455,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,1
-0.50000000000000044,-0.86602540378443837,40.86828124,-73.83204746,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,1
-0.50000000000000044,-0.86602540378443837,40.65169995,-73.95702557,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,1
-0.50000000000000044,-0.86602540378443837,40.86112097,-73.92862145,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,1
-0.25881904510252063,-0.96592582628906831,40.64451632,-73.95513196,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,1
-0.25881904510252063,-0.96592582628906831,40.70196374,-73.98164247,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,1
-0.25881904510252063,-0.96592582628906831,40.80094417,-73.95513196,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,1
-0.25881904510252063,-0.96592582628906831,40.79807724,-73.94566392,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,1
-0.25881904510252063,-0.96592582628906831,40.66319216,-73.76009037,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,1
-1.8369701987210297e-16,-1.0,40.73784323,-73.86423879,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,1
-1.8369701987210297e-16,-1.0,40.85968883,-73.89264291,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,1
-1.8369701987210297e-16,-1.0,40.71057658,-73.94945114,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,1
-1.8369701987210297e-16,-1.0,40.63589494,-73.92104702,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,1
-1.8369701987210297e-16,-1.0,40.71344728,-73.9911105,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,1
0.5,-0.8660254037844386,40.68904238,-73.91725981,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,1
0.5,-0.8660254037844386,40.6976569,-73.94377031,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,1
0.5,-0.8660254037844386,40.67611852,-73.78660088,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,1
0.70710678118654746,-0.70710678118654768,40.68760652,-73.9399831,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,1
0.70710678118654746,-0.70710678118654768,40.68617063,-73.77523923,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,1
0.70710678118654746,-0.70710678118654768,40.71057658,-73.77523923,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,1
0.86602540378443837,-0.50000000000000044,40.70483481,-73.82447303,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,1
0.86602540378443837,-0.50000000000000044,40.71631786,-73.97596164,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,1
0.86602540378443837,-0.50000000000000044,40.70770575,-73.94377031,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,1
0.86602540378443837,-0.50000000000000044,40.70483481,-73.9153662,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,1
0.86602540378443837,-0.50000000000000044,40.80094417,-73.93808949,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,1
0.86602540378443837,-0.50000000000000044,40.69047821,-73.83015386,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,1
0.86602540378443837,-0.50000000000000044,40.7263639,-73.9911105,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,1
0.86602540378443837,-0.50000000000000044,40.67468239,-73.73547347,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,1
0.86602540378443837,-0.50000000000000044,40.64164265,-73.92862145,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,1
0.96592582628906809,-0.25881904510252152,40.70483481,-73.80364335,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,1
0.96592582628906809,-0.25881904510252152,40.72349375,-73.98164247,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,1
0.96592582628906809,-0.25881904510252152,40.67899071,-73.92862145,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,1
0.96592582628906809,-0.25881904510252152,40.81241063,-73.92104702,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,1
0.96592582628906809,-0.25881904510252152,40.79090939,-73.94377031,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,1
0.96592582628906809,-0.25881904510252152,40.67324622,-73.82636664,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,1
0.96592582628906809,-0.25881904510252152,40.71057658,-73.79985613,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,1
1.0,0.0,40.75218962,-73.82636664,-0.50000000000000044,-0.86602540378443837,-0.90096886790241903,0.43388373911755823,2007,1
1.0,0.0,40.61002412,-73.99679133,-0.50000000000000044,-0.86602540378443837,-0.90096886790241903,0.43388373911755823,2007,1
1.0,0.0,40.88116777,-73.83962189,-0.50000000000000044,-0.86602540378443837,-0.90096886790241903,0.43388373911755823,2007,1
1.0,0.0,40.6430795,-73.99679133,-0.50000000000000044,-0.86602540378443837,-0.90096886790241903,0.43388373911755823,2007,1
1.0,0.0,40.81527693,-73.88696208,-0.50000000000000044,-0.86602540378443837,-0.90096886790241903,0.43388373911755823,2007,1
0.96592582628906831,0.25881904510252074,40.70770575,-73.94566392,-0.50000000000000044,-0.86602540378443837,-0.90096886790241903,0.43388373911755823,2007,1
0.96592582628906831,0.25881904510252074,40.79664374,-73.96649361,-0.50000000000000044,-0.86602540378443837,-0.90096886790241903,0.43388373911755823,2007,1
0.96592582628906831,0.25881904510252074,40.67037378,-73.94566392,-0.50000000000000044,-0.86602540378443837,-0.90096886790241903,0.43388373911755823,2007,1
0.96592582628906831,0.25881904510252074,40.88689431,-73.84719632,-0.50000000000000044,-0.86602540378443837,-0.90096886790241903,0.43388373911755823,2007,1
0.86602540378443871,0.49999999999999994,40.68329876,-73.95323835,-0.50000000000000044,-0.86602540378443837,-0.90096886790241903,0.43388373911755823,2007,1
0.86602540378443871,0.49999999999999994,40.68042676,-73.94187671,-0.50000000000000044,-0.86602540378443837,-0.90096886790241903,0.43388373911755823,2007,1
0.70710678118654757,0.70710678118654746,40.75649293,-73.93051506,-0.50000000000000044,-0.86602540378443837,-0.90096886790241903,0.43388373911755823,2007,1
0.70710678118654757,0.70710678118654746,40.76509871,-73.91347259,-0.50000000000000044,-0.86602540378443837,-0.90096886790241903,0.43388373911755823,2007,1
0.70710678118654757,0.70710678118654746,40.64164265,-74.07632285,-0.50000000000000044,-0.86602540378443837,-0.90096886790241903,0.43388373911755823,2007,1
0.50000000000000011,0.8660254037844386,40.71631786,-73.7657712,-0.50000000000000044,-0.86602540378443837,-0.90096886790241903,0.43388373911755823,2007,1
0.50000000000000011,0.8660254037844386,40.84823054,-73.93430228,-0.50000000000000044,-0.86602540378443837,-0.90096886790241903,0.43388373911755823,2007,1
0.25881904510252074,0.96592582628906831,40.66319216,-73.88128126,-0.50000000000000044,-0.86602540378443837,-0.90096886790241903,0.43388373911755823,2007,1
0.25881904510252074,0.96592582628906831,40.71344728,-73.80743056,-0.50000000000000044,-0.86602540378443837,-0.90096886790241903,0.43388373911755823,2007,1
-0.25881904510252063,0.96592582628906831,40.78804203,-73.9399831,-0.50000000000000044,-0.86602540378443837,-0.90096886790241903,0.43388373911755823,2007,1
-0.25881904510252063,0.96592582628906831,40.64020577,-73.94755753,-0.50000000000000044,-0.86602540378443837,-0.90096886790241903,0.43388373911755823,2007,1
-0.49999999999999978,0.86602540378443882,40.8353376,-73.92104702,-0.50000000000000044,-0.86602540378443837,-0.90096886790241903,0.43388373911755823,2007,1
-0.70710678118654746,0.70710678118654757,40.8897574,-73.84530272,-0.50000000000000044,-0.86602540378443837,-0.90096886790241903,0.43388373911755823,2007,1
-0.70710678118654746,0.70710678118654757,40.69191401,-73.93051506,-0.50000000000000044,-0.86602540378443837,-0.90096886790241903,0.43388373911755823,2007,1
-0.86602540378443871,0.49999999999999994,40.69334978,-73.92862145,-0.50000000000000044,-0.86602540378443837,-0.90096886790241903,0.43388373911755823,2007,1
-0.9659258262890682,0.25881904510252102,40.8697132,-73.85477076,-0.50000000000000044,-0.86602540378443837,-0.90096886790241903,0.43388373911755823,2007,1
-0.9659258262890682,0.25881904510252102,40.8510953,-73.9153662,-0.50000000000000044,-0.86602540378443837,-0.90096886790241903,0.43388373911755823,2007,1
-1.0,1.2246467991473532e-16,40.75505852,-73.83015386,-0.50000000000000044,-0.86602540378443837,-0.90096886790241903,0.43388373911755823,2007,1
-1.0,1.2246467991473532e-16,40.82530803,-73.89264291,-0.50000000000000044,-0.86602540378443837,-0.90096886790241903,0.43388373911755823,2007,1
-1.0,1.2246467991473532e-16,40.74214747,-73.99679133,-0.50000000000000044,-0.86602540378443837,-0.90096886790241903,0.43388373911755823,2007,1
-1.0,1.2246467991473532e-16,40.81527693,-73.9399831,-0.50000000000000044,-0.86602540378443837,-0.90096886790241903,0.43388373911755823,2007,1
-1.0,1.2246467991473532e-16,40.74788603,-73.81500499,-0.50000000000000044,-0.86602540378443837,-0.90096886790241903,0.43388373911755823,2007,1
-0.96592582628906831,-0.25881904510252079,40.68329876,-73.83394107,-0.50000000000000044,-0.86602540378443837,-0.90096886790241903,0.43388373911755823,2007,1
